,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
1460,2.8515349572116975,1.051742672920227,2.044340133666992,1.4688136577606201,1.4730604887008667
1461,2.8534876831254223,1.1548484563827515,2.0716824531555176,1.1451356410980225,0.9416494965553284
1462,2.855440308339894,1.2441792488098145,2.028475522994995,0.7416456341743469,0.5030030012130737
1463,2.857393933343701,1.3183687925338745,1.9204845428466797,0.3170473277568817,0.27232876420021057
1464,2.8593465585727245,1.3763115406036377,1.7578493356704712,-0.06740938127040863,0.3056729733943939
1465,2.8612992837879574,1.4171810150146484,1.5543732643127441,-0.3574597239494324,0.5846928954124451
1466,2.863253008792526,1.4404444694519043,1.3265572786331177,-0.5142639875411987,1.0218346118927002
1467,2.8652056340215495,1.445872187614441,1.0924465656280518,-0.5204405784606934,1.4844954013824463
1468,2.8671592590253567,1.4335408210754395,0.8703693747520447,-0.3827534019947052,1.831546425819397
1469,2.869111884239828,1.4038323163986206,0.6776567101478577,-0.13103443384170532,1.952206015586853
1470,2.8710655092436355,1.3574270009994507,0.5294317007064819,0.18649041652679443,1.7966045141220093
1471,2.8730180344718974,1.2952913045883179,0.4375534951686859,0.5107436180114746,1.3896653652191162
1472,2.8749716594757047,1.218660831451416,0.40978899598121643,0.7810322642326355,0.8244936466217041
1473,2.876924284690176,1.1290184259414673,0.4492703974246979,0.9445388913154602,0.23708224296569824
1474,2.878877809693222,1.0280681848526,0.5542762279510498,0.9645885825157166,-0.23073267936706543
1475,2.880830534923007,0.9177055954933167,0.7183512449264526,0.8264051675796509,-0.4699184000492096
1476,2.882784159926814,0.7999837398529053,0.9307568073272705,0.5394584536552429,-0.4339032471179962
1477,2.884736885142047,0.6770776510238647,1.177220106124878,0.13603787124156952,-0.1511194407939911
1478,2.886690510145854,0.551245927810669,1.4409306049346924,-0.3337261378765106,0.2830039858818054
1479,2.8886431353748776,0.42479100823402405,1.703713297843933,-0.8096176385879517,0.7324023246765137
1480,2.8905966603779234,0.3000188171863556,1.9472980499267578,-1.2306602001190186,1.0578629970550537
1481,2.8925501853664173,0.17919811606407166,2.1545956134796143,-1.5445584058761597,1.1553646326065063
1482,2.8945027105946792,0.06452081352472305,2.3108909130096436,-1.7157871723175049,0.9847566485404968
1483,2.8964555358252255,-0.04193659499287605,2.4048726558685303,-1.731067180633545,0.5809198617935181
1484,2.898409160814481,-0.13824953138828278,2.4294252395629883,-1.6013752222061157,0.044345322996377945
1485,2.9003617860435043,-0.22267910838127136,2.382127046585083,-1.360176920890808,-0.4862864315509796
1486,2.90231531104655,-0.2937026917934418,2.2654240131378174,-1.0581562519073486,-0.8720115423202515
1487,2.9042690360511187,-0.35004058480262756,2.08646297454834,-0.7552632093429565,-1.0115875005722046
1488,2.906221561264829,-0.390678733587265,1.8565967082977295,-0.5113198161125183,-0.8691798448562622
1489,2.9081750862678746,-0.41488632559776306,1.5905976295471191,-0.3766465485095978,-0.48414474725723267
1490,2.910127711496898,-0.42222878336906433,1.3056318759918213,-0.38416972756385803,0.039774518460035324
1491,2.9120812364999438,-0.41257554292678833,1.020067572593689,-0.5442401170730591,0.5628752708435059
1492,2.9140488300763536,-0.38610216975212097,0.7521990537643433,-0.8429692387580872,0.9477565288543701
1493,2.916001855977811,-0.3432876467704773,0.5189770460128784,-1.2443434000015259,1.096927285194397
1494,2.9179544825456105,-0.2849057912826538,0.33483198285102844,-1.695785641670227,0.9794555902481079
1495,2.919907307776157,-0.21201196312904358,0.21067382395267487,-2.136301040649414,0.639354407787323
1496,2.9218602330074646,-0.1259244829416275,0.15313749015331268,-2.505934715270996,0.18340837955474854
1497,2.9238141579990042,-0.028201676905155182,0.16412648558616638,-2.7550711631774902,-0.24822324514389038
1498,2.925766883228789,0.07938537746667862,0.24068665504455566,-2.85212779045105,-0.5205674767494202
1499,2.927719608458574,0.19488383829593658,0.37521886825561523,-2.788440465927124,-0.5409938097000122
1500,2.929673433449352,0.31619328260421753,0.55601567029953,-2.579585313796997,-0.28478026390075684
1501,2.931626158679137,0.44110238552093506,0.7680846452713013,-2.2629270553588867,0.19791918992996216
1502,2.9335798836837057,0.5673277378082275,0.9942009449005127,-1.8917783498764038,0.795616865158081
1503,2.9355327088997,0.6925537586212158,1.2161153554916382,-1.5270788669586182,1.3658342361450195
1504,2.937485434129485,0.8144731521606445,1.4158340692520142,-1.2278900146484375,1.7739307880401611
1505,2.9394391591340536,0.9308274388313293,1.5768810510635376,-1.0421867370605469,1.9297795295715332
1506,2.9413918843492866,1.039446473121643,1.6854536533355713,-0.9993798732757568,1.8122390508651733
1507,2.9433448095805943,1.1382863521575928,1.7313926219940186,-1.1057345867156982,1.4747183322906494
1508,2.945298534585163,1.2254654169082642,1.7088980674743652,-1.3433970212936401,1.0303093194961548
1509,2.947251459801919,1.2992969751358032,1.6169406175613403,-1.6731830835342407,0.6205667853355408
1510,2.949204885022482,1.3583190441131592,1.4593409299850464,-2.040692090988159,0.376491904258728
1511,2.9511576102522667,1.4013198614120483,1.2445101737976074,-2.384796380996704,0.38241544365882874
1512,2.9531103354820516,1.4273592233657837,0.9848706126213074,-2.6471798419952393,0.6526821255683899
1513,2.9550640604866203,1.435785174369812,0.6959964632987976,-2.7814459800720215,1.1275266408920288
1514,2.9570166857010918,1.426244854927063,0.3955346941947937,-2.7603700160980225,1.689274787902832
1515,2.9589704107056605,1.3986915349960327,0.1019812524318695,-2.580169677734375,2.194429874420166
1516,2.960923035934684,1.3533848524093628,-0.1666020303964615,-2.2611289024353027,2.5128533840179443
1517,2.9628767609247006,1.2908867597579956,-0.3938404321670532,-1.8444750308990479,2.563302516937256
1518,2.9648292861529626,1.2120513916015625,-0.5661818981170654,-1.3859974145889282,2.335585117340088
1519,2.96678291115677,1.1180105209350586,-0.6738358736038208,-0.9474015831947327,1.8932632207870483
1520,2.9687356363865547,1.0101535320281982,-0.7114498615264893,-0.5867433547973633,1.3561627864837646
1521,2.9706891613750486,0.8901033997535706,-0.67847740650177,-0.34943458437919617,0.8674859404563904
1522,2.972641786604072,0.7596883177757263,-0.5792100429534912,-0.2612203359603882,0.5545384883880615
1523,2.974595411607879,0.6209096312522888,-0.42247313261032104,-0.3242209255695343,0.49383652210235596
1524,2.9765633065399015,0.4759070575237274,-0.22100524604320526,-0.5166553854942322,0.6901564002037048
1525,2.9785156326543074,0.32692134380340576,0.009434955194592476,-0.7962891459465027,1.0752685070037842
1526,2.9804683578840923,0.17625495791435242,0.25117212533950806,-1.107068419456482,1.5267025232315063
1527,2.9824219828878995,0.026232097297906876,0.4858510494232178,-1.3879079818725586,1.901399850845337
1528,2.9843747081176843,-0.12084203213453293,0.6957206130027771,-1.5822627544403076,2.0750303268432617
1529,2.9863275333336787,-0.26272135972976685,0.864875316619873,-1.6469929218292236,1.9761955738067627
1530,2.9882810583367245,-0.3972582221031189,0.9803675413131714,-1.5591405630111694,1.6061451435089111
1531,2.9902346833405318,-0.5224407315254211,1.033113956451416,-1.3195627927780151,1.0385994911193848
1532,2.9921873085550033,-0.6364280581474304,1.018531084060669,-0.9528549909591675,0.3997269868850708
1533,2.9941401337855496,-0.7375822067260742,0.9368577003479004,-0.5035752654075623,-0.1662382185459137
1534,2.9960938587901182,-0.8244968056678772,0.7931399941444397,-0.029358798637986183,-0.5363165736198425
1535,2.9980464840045897,-0.8960216045379639,0.596881628036499,0.40800631046295166,-0.6422672271728516
1536,3.0000002090091584,-0.951282262802124,0.3613821864128113,0.7521517276763916,-0.4890606999397278
1537,3.001952834238182,-0.9896954894065857,0.10281074047088623,0.9608595371246338,-0.15327873826026917
1538,3.0039055594679667,-1.0109792947769165,-0.16092082858085632,1.0125912427902222,0.23811687529087067
1539,3.0058592844579834,-1.0151578187942505,-0.4114066958427429,0.9097978472709656,0.5428265929222107
1540,3.007811909687007,-1.0025601387023926,-0.6310306191444397,0.6784972548484802,0.6424596309661865
1541,3.0097656346915755,-0.9738151431083679,-0.8041946887969971,0.36418262124061584,0.4752267301082611
1542,3.0117183599068085,-0.9298397898674011,-0.9184078574180603,0.024701356887817383,0.05311618000268936
1543,3.0136719849106157,-0.8718230128288269,-0.9651579856872559,-0.27878695726394653,-0.5411553978919983
1544,3.0156249101419235,-0.8012047410011292,-0.9405070543289185,-0.4913652837276459,-1.1765849590301514
1545,3.0175776353571564,-0.7196505069732666,-0.8453672528266907,-0.5729378461837769,-1.7095685005187988
1546,3.019531160360202,-0.6290220022201538,-0.6854397058486938,-0.5044965744018555,-2.0230515003204346
1547,3.0214837855892256,-0.5313443541526794,-0.4708193838596344,-0.2910991907119751,-2.0584161281585693
1548,3.0234373105922714,-0.4287705421447754,-0.215293750166893,0.03890485316514969,-1.8313696384429932
1549,3.0253909355815267,-0.3235431909561157,0.06461532413959503,0.4382803738117218,-1.427476167678833
1550,3.0273434608097887,-0.21795544028282166,0.35080045461654663,0.8482577800750732,-0.9785637855529785
1551,3.0292969858128345,-0.11431042104959488,0.6248275637626648,1.2076853513717651,-0.6264699101448059
1552,3.031249611041858,-0.014880693517625332,0.8692174553871155,1.4625561237335205,-0.48406434059143066
1553,3.0332031360449037,0.07813171297311783,1.0686602592468262,1.5744261741638184,-0.6042325496673584
1554,3.0351556612586137,0.16263408958911896,1.2110785245895386,1.526412844657898,-0.9653208255767822
1555,3.0371091862616595,0.23667991161346436,1.2884644269943237,1.325838327407837,-1.4770331382751465
1556,3.0390769798395922,0.2985031306743622,1.2974332571029663,1.0031077861785889,-2.0051631927490234
1557,3.0410296057380037,0.346549391746521,1.2394537925720215,0.6069943904876709,-2.408383369445801
1558,3.0429823309677886,0.3795033395290375,1.120740532875061,0.19706875085830688,-2.5770092010498047
1559,3.044935356185306,0.39631205797195435,0.9518146514892578,-0.16555136442184448,-2.4631125926971436
1560,3.046888981189113,0.39620357751846313,0.7467637658119202,-0.4276881814002991,-2.093731641769409
1561,3.0488418064196594,0.37870073318481445,0.5222538709640503,-0.5523517727851868,-1.5635550022125244
1562,3.050795331422705,0.3436296880245209,0.2963605523109436,-0.5244632959365845,-1.0090861320495605
1563,3.052748056637938,0.29112324118614197,0.08730199933052063,-0.3531631827354431,-0.5713653564453125
1564,3.054701781642507,0.22161871194839478,-0.08783812075853348,-0.07034426927566528,-0.35746657848358154
1565,3.056654606873053,0.13585060834884644,-0.2143087387084961,0.27436092495918274,-0.41131919622421265
1566,3.0586072320875246,0.034837860614061356,-0.28072696924209595,0.6213580965995789,-0.7018503546714783
1567,3.0605609570920933,-0.08013365417718887,-0.27987897396087646,0.9104222059249878,-1.1316962242126465
1568,3.0625135823211167,-0.20753346383571625,-0.20923000574111938,1.0901283025741577,-1.5640920400619507
1569,3.064467207324924,-0.345613032579422,-0.07110849767923355,1.1259127855300903,-1.8605703115463257
1570,3.0664198325393954,-0.49243611097335815,0.12744922935962677,1.0055094957351685,-1.9191322326660156
1571,3.0683734575432027,-0.6459124684333801,0.37518224120140076,0.7409133315086365,-1.7024288177490234
1572,3.0703261827729875,-0.8038341999053955,0.657383143901825,0.36656537652015686,-1.2482270002365112
1573,3.072279007988982,-0.963914155960083,0.9569161534309387,-0.06595807522535324,-0.6592881083488464
1574,3.074232632992789,-1.1238257884979248,1.255405068397522,-0.4959254264831543,-0.07543279230594635
1575,3.076185358222574,-1.2812434434890747,1.5345072746276855,-0.8628565073013306,0.3645554184913635
1576,3.0781389832263812,-1.4338833093643188,1.7771857976913452,-1.1158908605575562,0.5607477426528931
1577,3.0800916084408527,-1.579542636871338,1.9688903093338013,-1.221658706665039,0.4792468845844269
1578,3.0820453334454214,-1.7161383628845215,2.098564624786377,-1.1694291830062866,0.16127623617649078
1579,3.0839980586752063,-1.8417432308197021,2.1594107151031494,-0.9727343916893005,-0.28830718994140625
1580,3.0859515836637,-1.9546196460723877,2.1493566036224365,-0.6672154664993286,-0.7299267649650574
1581,3.087904308893485,-2.0532491207122803,2.0711934566497803,-0.3050280511379242,-1.027700424194336
1582,3.0898579338972922,-2.136359691619873,1.9323745965957642,0.053322456777095795,-1.0868258476257324
1583,3.091810459125554,-2.202946424484253,1.7444902658462524,0.3484434187412262,-0.8796889781951904
1584,3.0937640841148095,-2.252290964126587,1.5224521160125732,0.5313413143157959,-0.4535386264324188
1585,3.0957166093430715,-2.2839715480804443,1.283448338508606,0.571085512638092,0.08237588405609131
1586,3.0976701343461173,-2.2978715896606445,1.045738935470581,0.4596550762653351,0.5866811275482178
1587,3.099622859575902,-2.2941815853118896,0.8273771405220032,0.21321409940719604,0.9245814681053162
1588,3.101591088285204,-2.2733945846557617,0.6449450850486755,-0.13038329780101776,1.0047802925109863
1589,3.103543615085073,-2.236297845840454,0.5123926401138306,-0.5174703598022461,0.8045012354850769
1590,3.105496240314096,-2.183959484100342,0.4400598406791687,-0.8869113922119141,0.37575268745422363
1591,3.107449965304113,-2.117708206176758,0.4339514374732971,-1.1796128749847412,-0.1688826084136963
1592,3.1094025905331364,-2.0391108989715576,0.4953140616416931,-1.3477203845977783,-0.6870378255844116
1593,3.111356315537705,-1.9499447345733643,0.6205453276634216,-1.362068772315979,-1.0454944372177124
1594,3.113309040752938,-1.8521655797958374,0.8014415502548218,-1.2167257070541382,-1.1565871238708496
1595,3.1152626657567453,-1.7478737831115723,1.0257666110992432,-0.9299203157424927,-1.002105712890625
1596,3.11721539098653,-1.6392771005630493,1.2781023979187012,-0.541212797164917,-0.6381425261497498
1597,3.1191682162025245,-1.5286518335342407,1.5409209728240967,-0.10534515231847763,-0.17956003546714783
1598,3.1211217412055703,-1.4183027744293213,1.7958053350448608,0.3162681758403778,0.23166358470916748
1599,3.1230743664345937,-1.3105229139328003,2.024730920791626,0.6650857329368591,0.4655342400074005
1600,3.125027991438401,-1.2075526714324951,2.2113218307495117,0.8945329785346985,0.4398684501647949
1601,3.1269806166528724,-1.111540675163269,2.3419907093048096,0.9772285223007202,0.14302605390548706
1602,3.1289342416566797,-1.0245062112808228,2.406886577606201,0.909217894077301,-0.36268314719200134
1603,3.130887066887226,-0.9483030438423157,2.4005796909332275,0.7105546593666077,-0.957854688167572
1604,3.1328405918902718,-0.8845875263214111,2.322441816329956,0.42213934659957886,-1.4984889030456543
1605,3.134793417106266,-0.8347890377044678,2.1766886711120605,0.09930811822414398,-1.8552305698394775
1606,3.136747142110835,-0.80008465051651,1.9720878601074219,-0.19682946801185608,-1.948594570159912
1607,3.1386998673406197,-0.7813788056373596,1.721347451210022,-0.40895479917526245,-1.7705278396606445
1608,3.1406527925573755,-0.7792868614196777,1.4402319192886353,-0.49251604080200195,-1.3863980770111084
1609,3.1426057177886833,-0.7941244840621948,1.1464639902114868,-0.4227179288864136,-0.9168678522109985
1610,3.1445593427924905,-0.8259017467498779,0.8584909439086914,-0.19843584299087524,-0.5046225190162659
1611,3.1465120680077234,-0.8743231296539307,0.594200849533081,0.15755519270896912,-0.2750743329524994
1612,3.1484656930115307,-0.9387920498847961,0.3696776330471039,0.6020727753639221,-0.30181261897087097
1613,3.150418318240554,-1.0184216499328613,0.1980825960636139,1.0781970024108887,-0.5862724184989929
1614,3.152372043230571,-1.1120500564575195,0.08874020725488663,1.524079442024231,-1.0571943521499634
1615,3.154324868461117,-1.218260407447815,0.04649147763848305,1.8825186491012573,-1.5900256633758545
1616,3.156277593690902,-1.3354058265686035,0.07136046886444092,2.1098132133483887,-2.0409462451934814
1617,3.1582312186801573,-1.4616379737854004,0.1585569828748703,2.1825103759765625,-2.2861950397491455
