,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
1543,6.175797151108782,142188.03125,140002.84375,160577.984375,144363.578125,155193.796875,158609.859375,158585.28125,140568.34375
1544,6.179797351065645,142174.453125,139988.265625,160567.609375,144352.125,155179.046875,158591.09375,158568.109375,140555.015625
1545,6.183797451021746,142173.546875,139985.046875,160545.796875,144354.453125,155177.796875,158591.265625,158568.375,140551.625
1546,6.187797550979667,142182.3125,139990.59375,160538.109375,144365.8125,155185.578125,158594.03125,158575.0,140560.375
1547,6.19179775093653,142193.3125,139999.53125,160550.984375,144370.015625,155197.015625,158601.734375,158582.5,140574.234375
1548,6.195797950893393,142184.28125,139995.78125,160571.984375,144370.109375,155195.59375,158597.703125,158577.5,140575.765625
1549,6.199797151075472,142179.28125,139992.828125,160570.203125,144370.90625,155189.78125,158590.28125,158569.359375,140567.09375
1550,6.203797351034154,142181.328125,139996.046875,160554.015625,144372.78125,155188.96875,158589.03125,158568.921875,140563.328125
1551,6.207797450990256,142190.984375,140003.375,160547.21875,144378.953125,155193.890625,158592.96875,158569.359375,140564.140625
1552,6.211797650947119,142202.515625,140013.390625,160561.34375,144389.953125,155204.625,158610.75,158584.5625,140574.328125
1553,6.215797850905801,142195.1875,140001.59375,160579.40625,144392.984375,155196.578125,158598.234375,158576.609375,140573.796875
1554,6.219797950861903,142188.75,139992.296875,160575.46875,144394.328125,155187.1875,158588.234375,158566.5,140566.546875
1555,6.223798050819823,142189.375,139995.59375,160555.625,144390.671875,155187.359375,158593.0625,158567.9375,140562.703125
1556,6.227797251001903,142200.46875,140004.265625,160549.734375,144393.4375,155195.40625,158600.03125,158574.1875,140565.84375
1557,6.231797350958004,142211.28125,140017.6875,160567.703125,144416.6875,155209.71875,158611.65625,158586.96875,140580.59375
1558,6.235797450915925,142194.921875,140008.828125,160580.390625,144394.78125,155200.6875,158606.734375,158576.96875,140571.015625
1559,6.2397975508738455,142179.8125,139993.8125,160565.28125,144365.453125,155182.8125,158594.9375,158561.3125,140552.0625
1560,6.2437977508307085,142188.390625,140002.21875,160553.84375,144374.125,155187.359375,158599.5,158562.5625,140554.484375
1561,6.24779785078681,142204.84375,140018.390625,160555.53125,144384.3125,155200.5,158613.703125,158577.40625,140565.390625
1562,6.251797950744731,142213.421875,140027.703125,160566.890625,144388.796875,155207.84375,158625.78125,158588.046875,140571.5625
1563,6.255798050702651,142213.25,140027.703125,160593.71875,144391.734375,155209.984375,158627.5625,158590.015625,140576.125
1564,6.259797250884731,142207.078125,140021.078125,160594.25,144393.265625,155205.609375,158625.234375,158588.765625,140576.203125
1565,6.263797350840832,142206.1875,140019.734375,160573.859375,144381.71875,155202.296875,158624.265625,158584.828125,140567.890625
1566,6.267797550797695,142223.796875,140033.6875,160576.1875,144395.5,155215.34375,158630.34375,158594.484375,140578.796875
1567,6.271823358771144,142217.1875,140028.140625,160574.3125,144384.859375,155211.0625,158622.921875,158590.375,140578.359375
1568,6.275822859179243,142204.125,140013.921875,160589.0625,144380.109375,155200.953125,158607.0,158573.390625,140570.75
1569,6.279823059136106,142189.828125,140001.59375,160581.015625,144372.703125,155192.28125,158598.515625,158567.65625,140561.90625
1570,6.283823259092969,142189.734375,139998.546875,160560.71875,144371.171875,155190.9375,158597.703125,158566.59375,140557.875
1571,6.287823359049071,142200.203125,140007.671875,160555.09375,144379.3125,155201.84375,158609.234375,158580.8125,140569.5
1572,6.291823559007753,142210.921875,140021.078125,160567.34375,144388.25,155218.03125,158627.921875,158604.140625,140588.28125
1573,6.295823758964616,142196.0,140009.28125,160582.8125,144383.78125,155209.53125,158616.296875,158592.25,140579.609375
1574,6.299822859145934,142170.328125,139987.8125,160566.09375,144368.84375,155187.453125,158586.625,158561.140625,140555.546875
1575,6.303822959103854,142172.125,139991.03125,160548.65625,144368.046875,155190.5,158594.671875,158569.8125,140559.671875
1576,6.307823259061479,142195.8125,140013.03125,160557.0625,144392.015625,155211.0625,158623.546875,158603.15625,140582.015625
1577,6.3118233590175805,142195.8125,140013.84375,160560.71875,144393.265625,155209.8125,158618.71875,158593.765625,140576.65625
1578,6.315823558974444,142182.40625,140005.171875,160576.640625,144376.0,155201.046875,158609.421875,158583.484375,140575.046875
1579,6.319822759158342,142170.328125,139996.046875,160570.375,144368.765625,155187.71875,158600.03125,158569.359375,140563.875
1580,6.323822859114443,142171.234375,139997.125,160549.09375,144363.484375,155183.34375,158604.046875,158568.203125,140557.34375
1581,6.3278230590713065,142188.75,140012.046875,160548.921875,144372.703125,155194.421875,158619.609375,158582.765625,140569.765625
1582,6.331823159029227,142202.96875,140024.390625,160563.140625,144380.921875,155203.453125,158629.265625,158590.8125,140579.515625
1583,6.335823258987148,142198.40625,140019.46875,160586.203125,144387.0,155198.71875,158621.75,158583.3125,140578.359375
1584,6.339823358943249,142178.46875,140002.921875,160571.71875,144371.984375,155179.40625,158605.125,158565.703125,140561.015625
1585,6.343823558900112,142183.03125,140006.234375,160553.578125,144364.734375,155179.859375,158608.34375,158569.8125,140558.140625
1586,6.347822759082192,142197.875,140019.375,160550.890625,144368.765625,155192.546875,158622.375,158583.75,140564.671875
1587,6.351822859040112,142209.9375,140027.703125,160564.296875,144380.5625,155202.921875,158630.78125,158591.0,140573.796875
1588,6.355822958998033,142205.734375,140022.328125,160586.46875,144381.453125,155199.171875,158625.15625,158585.28125,140570.9375
1589,6.359823158954896,142198.140625,140012.859375,160581.90625,144372.25,155189.875,158613.265625,158576.34375,140561.015625
1590,6.3638232589109975,142197.953125,140008.03125,160560.1875,144368.046875,155182.265625,158603.15625,158567.578125,140549.828125
1591,6.36782345886968,142201.453125,140009.359375,160548.03125,144365.546875,155184.59375,158606.46875,158575.53125,140552.875
1592,6.371823658826543,142211.90625,140019.5625,160561.796875,144378.15625,155198.625,158619.4375,158591.796875,140567.984375
1593,6.37582275900786,142212.171875,140018.84375,160592.28125,144389.6875,155203.71875,158618.984375,158592.15625,140576.65625
1594,6.379822858965781,142190.0,139997.125,160578.609375,144369.03125,155188.53125,158600.921875,158575.984375,140564.046875
1595,6.383823058922644,142175.34375,139988.453125,160548.203125,144355.890625,155182.984375,158602.53125,158576.421875,140556.453125
1596,6.387823458879211,142181.515625,139997.46875,160539.71875,144353.03125,155188.96875,158604.40625,158573.390625,140557.078125
1597,6.391823658836074,142188.578125,140006.6875,160552.40625,144367.15625,155197.375,158608.796875,158577.953125,140565.921875
1598,6.395822859019972,142184.734375,140010.0,160580.03125,144378.6875,155200.328125,158616.921875,158587.15625,140574.15625
1599,6.399849409570379,142171.9375,140004.890625,160577.71875,144370.734375,155193.359375,158613.265625,158589.296875,140571.828125
1600,6.4038485099772515,142153.96875,139988.0,160541.140625,144342.390625,155176.09375,158592.96875,158573.46875,140555.90625
1601,6.407848709934115,142164.515625,139998.453125,160534.34375,144347.65625,155182.0,158590.46875,158563.90625,140556.53125
1602,6.411849009891739,142180.96875,140013.84375,160551.34375,144361.96875,155195.328125,158599.84375,158567.21875,140565.296875
1603,6.415848210073818,142162.375,139995.78125,160563.9375,144353.296875,155181.734375,158587.328125,158557.46875,140552.609375
1604,6.419848410030681,142146.46875,139985.140625,160556.875,144340.78125,155171.453125,158585.1875,158554.609375,140545.625
1605,6.423848509988602,142153.96875,139990.59375,160541.953125,144342.125,155173.328125,158595.109375,158558.453125,140546.796875
1606,6.4278488099462265,142162.203125,139996.9375,160531.046875,144335.859375,155175.203125,158597.34375,158554.515625,140547.0625
1607,6.43184900990309,142169.625,140005.4375,160537.65625,144336.9375,155181.828125,158604.765625,158565.34375,140556.359375
1608,6.435848210085169,142165.859375,140000.0625,160560.28125,144337.5625,155178.421875,158604.859375,158567.65625,140560.5625
1609,6.439848410042032,142154.953125,139988.171875,160554.28125,144318.96875,155165.1875,158594.671875,158554.078125,140543.578125
1610,6.4438485099999525,142153.078125,139988.53125,160532.828125,144307.96875,155162.515625,158599.40625,158555.6875,140540.984375
1611,6.447848709956816,142164.96875,139999.984375,160527.90625,144309.390625,155171.984375,158604.046875,158568.921875,140555.546875
1612,6.451848809912917,142173.015625,140005.515625,160531.484375,144292.765625,155176.375,158608.875,158576.15625,140560.109375
1613,6.455848909870838,142170.609375,140002.03125,160558.046875,144302.25,155176.453125,158606.203125,158574.09375,140561.90625
1614,6.459848110052917,142158.703125,139988.265625,160553.75,144293.484375,155166.265625,158595.375,158560.953125,140550.28125
1615,6.46384831000978,142166.9375,139990.40625,160540.875,144291.96875,155169.484375,158592.15625,158558.0,140545.453125
1616,6.467848409967701,142184.734375,140003.5625,160543.640625,144306.625,155185.390625,158605.390625,158571.6875,140555.375
1617,6.471848609924564,142203.0625,140014.828125,160560.8125,144325.125,155197.375,158609.78125,158574.640625,140560.828125
1618,6.475848709882484,142193.671875,140002.921875,160579.671875,144317.890625,155189.59375,158598.0625,158564.265625,140556.625
1619,6.4798489098393475,142179.1875,139990.234375,160573.859375,144309.84375,155180.125,158593.234375,158559.890625,140550.28125
1620,6.4838491097962105,142186.515625,139995.859375,160560.015625,144316.375,155178.6875,158588.234375,158557.296875,140549.828125
1621,6.487848209979347,142203.328125,140012.765625,160558.9375,144324.328125,155190.765625,158600.46875,158571.78125,140562.078125
1622,6.49184840993621,142213.421875,140023.21875,160570.109375,144336.484375,155202.390625,158615.671875,158582.765625,140565.203125
1623,6.4958486098930734,142204.84375,140021.53125,160593.09375,144338.984375,155204.796875,158623.1875,158592.421875,140574.515625
1624,6.499848709849175,142184.90625,140005.609375,160581.640625,144326.5625,155188.4375,158603.421875,158570.96875,140556.625
1625,6.503848909807857,142181.875,139998.1875,160553.125,144307.703125,155175.109375,158586.265625,158549.96875,140537.671875
1626,6.507849009763959,142197.78125,140010.796875,160550.0,144317.703125,155185.046875,158596.09375,158563.46875,140548.765625
1627,6.5118481099470955,142209.21875,140021.4375,160558.40625,144326.65625,155192.734375,158604.953125,158573.46875,140557.703125
1628,6.515848309903959,142194.46875,140009.015625,160574.40625,144326.921875,155182.359375,158598.6875,158562.921875,140553.3125
1629,6.51984840986006,142181.15625,139998.90625,160568.0625,144315.5625,155171.984375,158594.03125,158554.703125,140547.59375
1630,6.523848509817981,142177.046875,139996.046875,160544.625,144308.5,155168.328125,158591.53125,158553.8125,140544.921875
1631,6.527889016320842,142185.796875,140002.296875,160535.421875,144312.078125,155171.359375,158589.921875,158550.40625,140550.8125
1632,6.531888416728179,142195.453125,140010.078125,160544.265625,144318.25,155180.296875,158596.28125,158560.953125,140557.25
1633,6.5358886166868615,142191.609375,140006.5,160570.296875,144326.5625,155181.640625,158595.375,158563.109375,140560.734375
1634,6.539888816643725,142175.34375,139993.09375,160564.5625,144310.015625,155170.28125,158586.96875,158552.109375,140547.0625
1635,6.543887916825042,142170.0625,139989.15625,160539.265625,144297.6875,155165.90625,158578.125,158549.328125,140539.546875
1636,6.547888116783724,142185.796875,140002.21875,160539.09375,144317.0,155178.25,158584.375,158556.84375,140551.0
1637,6.5518883167405875,142201.71875,140018.3125,160553.125,144332.1875,155193.984375,158602.890625,158573.828125,140566.90625
1638,6.555888416696689,142199.484375,140016.515625,160581.828125,144344.359375,155195.328125,158602.265625,158573.5625,140571.640625
1639,6.559888616653552,142182.40625,140001.859375,160575.296875,144341.140625,155181.640625,158583.3125,158560.515625,140563.0625
1640,6.563888816612234,142173.015625,139994.25,160542.65625,144306.71875,155170.640625,158577.046875,158552.828125,140549.46875
1641,6.567887916793552,142182.40625,139999.359375,160533.71875,144314.140625,155175.296875,158585.90625,158559.890625,140550.453125
1642,6.571888016751473,142193.125,140010.078125,160545.875,144326.921875,155185.75,158596.1875,158570.96875,140562.796875
1643,6.575888116707574,142184.90625,140004.890625,160569.84375,144328.96875,155183.25,158594.9375,158568.015625,140561.453125
1644,6.579888316666256,142177.75,139999.078125,160572.34375,144326.296875,155182.0,158594.484375,158566.953125,140559.75
1645,6.583888416622358,142175.25,139996.3125,160552.59375,144320.84375,155178.78125,158590.8125,158559.53125,140555.015625
1646,6.5878885165802785,142189.828125,140007.671875,160550.171875,144324.140625,155187.984375,158595.296875,158565.96875,140563.59375
1647,6.591888716537142,142205.65625,140024.125,160563.5,144328.890625,155198.09375,158610.75,158574.015625,140569.6875
1648,6.595887916719221,142205.65625,140024.390625,160590.140625,144333.453125,155196.75,158610.484375,158572.84375,140569.046875
1649,6.599888016677141,142186.875,140006.6875,160579.046875,144314.578125,155178.875,158590.640625,158554.34375,140555.90625
1650,6.603888116633243,142187.59375,140008.828125,160562.0625,144309.75,155180.390625,158593.328125,158557.109375,140555.90625
1651,6.607888416590868,142194.296875,140016.609375,160555.359375,144306.890625,155188.4375,158602.890625,158565.25,140560.109375
1652,6.611888516548788,142199.84375,140024.75,160559.46875,144300.71875,155197.28125,158611.921875,158576.0625,140569.234375
1653,6.61588861650489,142194.734375,140019.828125,160582.453125,144306.359375,155195.671875,158609.78125,158575.265625,140570.65625
1654,6.61988871646281,142182.40625,140006.234375,160579.328125,144296.078125,155183.875,158601.453125,158565.609375,140561.28125
1655,6.62388791664489,142180.703125,140002.921875,160554.640625,144289.71875,155177.796875,158593.6875,158560.515625,140552.875
1656,6.627888016600991,142192.328125,140014.015625,160548.5625,144296.703125,155187.1875,158605.84375,158574.1875,140556.984375
1657,6.631888116558912,142207.078125,140027.34375,160565.46875,144321.28125,155200.953125,158618.171875,158591.09375,140577.734375
