,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
1462,2.8573790390901195,0.9159894585609436,-2.128274440765381,0.27846187353134155,-1.1577268838882446
1463,2.859332264089062,0.7848370671272278,-1.9149305820465088,0.12333102524280548,-1.024135947227478
1464,2.8612854890898234,0.6491357088088989,-1.667580246925354,-0.13367626070976257,-0.6738293170928955
1465,2.863238714090585,0.5111764073371887,-1.4035536050796509,-0.43926143646240234,-0.21782030165195465
1466,2.8651920390902887,0.3732820153236389,-1.1411852836608887,-0.7327057719230652,0.20270949602127075
1467,2.8671442643144474,0.23776695132255554,-0.8985339403152466,-0.9553830027580261,0.4552907347679138
1468,2.869097489315209,0.1068965271115303,-0.6921215653419495,-1.0599445104599,0.4526701867580414
1469,2.8710507143141513,-0.01715243048965931,-0.5357800126075745,-1.0177466869354248,0.17693236470222473
1470,2.8730039393149127,-0.13232958316802979,-0.43968573212623596,-0.8233621716499329,-0.31537458300590515
1471,2.8749713400984547,-0.23674684762954712,-0.4096493721008301,-0.4954737722873688,-0.9085155129432678
1472,2.87692396532384,-0.3287113308906555,-0.4467107057571411,-0.07401018589735031,-1.4590623378753662
1473,2.8788771903246015,-0.4067547619342804,-0.5470662117004395,0.38603007793426514,-1.8349765539169312
1474,2.880830415323544,-0.46965909004211426,-0.7023348808288574,0.8231046795845032,-1.9515713453292847
1475,2.8827836403243055,-0.516477644443512,-0.900143563747406,1.1786757707595825,-1.7944972515106201
1476,2.8847369653240094,-0.5465514659881592,-1.1249912977218628,1.4062937498092651,-1.423457384109497
1477,2.886690190324771,-0.5595209002494812,-1.359331488609314,1.4788011312484741,-0.9556326866149902
1478,2.8886434153237133,-0.5553314685821533,-1.5847978591918945,1.39253568649292,-0.5333632826805115
1479,2.8905966403244747,-0.5342347621917725,-1.7834874391555786,1.1678776741027832,-0.2849462330341339
1480,2.892549865325236,-0.4967838227748871,-1.9392117261886597,0.8460555076599121,-0.28929418325424194
1481,2.894502090549395,-0.44382336735725403,-2.038628339767456,0.48270896077156067,-0.5541434288024902
1482,2.8964553155501562,-0.3764747083187103,-2.0721755027770996,0.13921098411083221,-1.013785481452942
1483,2.8984085405490987,-0.2961159944534302,-2.0347414016723633,-0.12689906358718872,-1.5469454526901245
1484,2.90036176554986,-0.2043578028678894,-1.9260259866714478,-0.27088120579719543,-2.0099077224731445
1485,2.9023149905488026,-0.10301488637924194,-1.7505650520324707,-0.26776304841041565,-2.2758126258850098
1486,2.904268215549564,0.005925931502133608,-1.517419457435608,-0.11622489243745804,-2.2693538665771484
1487,2.9062214405503255,0.12034067511558533,-1.239547610282898,0.16120290756225586,-1.9873683452606201
1488,2.908174665549268,0.2380056381225586,-0.9329075217247009,0.5216615200042725,-1.4996767044067383
1489,2.910127990548972,0.35663649439811707,-0.6153489351272583,0.9086552262306213,-0.9299420714378357
1490,2.9120802157749495,0.4739285111427307,-0.3053748905658722,1.2608706951141357,-0.4217965304851532
1491,2.914033440775711,0.587597131729126,-0.02085718885064125,1.521750569343567,-0.09951646625995636
1492,2.9159866657746534,0.6954182386398315,0.22220374643802643,1.6483293771743774,-0.034025032073259354
1493,2.917939890775415,0.7952671647071838,0.41078808903694153,1.617956280708313,-0.22353918850421906
1494,2.9198931157743573,0.8851562142372131,0.535757839679718,1.4318561553955078,-0.5941643118858337
1495,2.9218463407751187,0.9632696509361267,0.5924873352050781,1.114975929260254,-1.0202726125717163
1496,2.923799565774061,1.0279958248138428,0.5811787843704224,0.712137758731842,-1.3590792417526245
1497,2.9257527907748226,1.0779552459716797,0.5068409442901611,0.28110018372535706,-1.4899389743804932
1498,2.927706015775584,1.1120253801345825,0.3789326250553131,-0.11639418452978134,-1.347590684890747
1499,2.9296592407745266,1.129360556602478,0.21069559454917908,-0.42418888211250305,-0.9402385950088501
1500,2.931611466000504,1.1294063329696655,0.018223725259304047,-0.6004120707511902,-0.3475114107131958
1501,2.9335646909994466,1.111910343170166,-0.180666983127594,-0.6239484548568726,0.30114179849624634
1502,2.935517916000208,1.0769262313842773,-0.3676884174346924,-0.4976770281791687,0.8617011904716492
1503,2.937485321738677,1.024813175201416,-0.5253635048866272,-0.24797041714191437,1.2148109674453735
1504,2.9394383469634704,0.9562299251556396,-0.6382526755332947,0.07946562021970749,1.2982498407363892
1505,2.941391571964232,0.8721233606338501,-0.6940383315086365,0.4267645478248596,1.1237388849258423
1506,2.9433447969649933,0.7737122178077698,-0.6843917369842529,0.7329655289649963,0.7734829783439636
1507,2.9452980219639358,0.6624658703804016,-0.6055615544319153,0.9435620903968811,0.37739628553390503
1508,2.947251246964697,0.54007887840271,-0.45864343643188477,1.0190443992614746,0.07725483924150467
1509,2.9492044719636397,0.4084415137767792,-0.24951103329658508,0.9411060214042664,-0.012396300211548805
1510,2.951157696964401,0.2696070075035095,0.011585489846765995,0.7155461311340332,0.16413500905036926
1511,2.9531099221885597,0.1257556676864624,0.3107268512248993,0.3714166581630707,0.5882052183151245
1512,2.9550632471900826,-0.02084307000041008,0.631287693977356,-0.043454233556985855,1.1717368364334106
1513,2.957016472189025,-0.16787005960941315,0.9550883769989014,-0.46986469626426697,1.7811639308929443
1514,2.9589696971897865,-0.31299689412117004,1.263655662536621,-0.8464155793190002,2.2738583087921143
1515,2.960922922188729,-0.4539264738559723,1.5395034551620483,-1.1190311908721924,2.537057638168335
1516,2.962876247190252,-0.5884329676628113,1.7673453092575073,-1.2493417263031006,2.518625020980835
1517,2.9648286724141144,-0.7144006490707397,1.9351537227630615,-1.2206227779388428,2.241213083267212
1518,2.966781897414876,-0.8298605680465698,2.034991979598999,-1.0403653383255005,1.7959498167037964
1519,2.968735322415341,-0.9330250024795532,2.063561201095581,-0.73907870054245,1.3173795938491821
1520,2.9706885474142837,-1.0223184823989868,2.0224244594573975,-0.36550983786582947,0.9465271234512329
1521,2.972641772415045,-1.0964051485061646,1.9178913831710815,0.02097294107079506,0.7922067642211914
1522,2.9745949974139876,-1.1542119979858398,1.760572910308838,0.3596479594707489,0.9011836647987366
1523,2.9765481224139876,-1.1949471235275269,1.5646353960037231,0.59791499376297,1.2453627586364746
1524,2.978501347414749,-1.2181141376495361,1.3468079566955566,0.699501097202301,1.7295178174972534
1525,2.9804545724155105,-1.2235196828842163,1.1252106428146362,0.6501199007034302,2.2174417972564697
1526,2.982406797639669,-1.211277723312378,0.918086588382721,0.45970192551612854,2.569350242614746
1527,2.9843600226404305,-1.1818063259124756,0.7425252199172974,0.1608494371175766,2.6802866458892822
1528,2.9863139480903556,-1.1358206272125244,0.6132667064666748,-0.19624413549900055,2.5090019702911377
1529,2.988266173316333,-1.0743201971054077,0.5416703224182129,-0.551618754863739,2.0893948078155518
1530,2.9902193983152756,-0.9985712766647339,0.5349191427230835,-0.8448972702026367,1.5213720798492432
1531,2.992172623316037,-0.9100843667984009,0.5955157279968262,-1.0247042179107666,0.9436352849006653
1532,2.9941258483149795,-0.810587465763092,0.7211053371429443,-1.0566860437393188,0.49585020542144775
1533,2.996079073315741,-0.7019959688186646,0.9046375751495361,-0.9288836717605591,0.2805648744106293
1534,2.9980322983146834,-0.5863787531852722,1.134856104850769,-0.6536215543746948,0.3353114724159241
1535,2.9999994975232767,-0.46592164039611816,1.3970818519592285,-0.2656170129776001,0.6225368976593018
1536,3.001952122748662,-0.3428893983364105,1.674235463142395,0.18339437246322632,1.040118932723999
1537,3.0039053477476045,-0.21958540380001068,1.948027491569519,0.6326808929443359,1.4495843648910522
1538,3.005858572748366,-0.09831153601408005,2.200232744216919,1.021934986114502,1.7142926454544067
1539,3.0078117977491274,0.01867244578897953,2.413961887359619,1.3006247282028198,1.7371186017990112
1540,3.0097651227488313,0.12918861210346222,2.574838161468506,1.4358195066452026,1.4873034954071045
1541,3.0117182477488313,0.2311791181564331,2.672001838684082,1.4172730445861816,1.009114146232605
1542,3.013671472747774,0.32274240255355835,2.698867082595825,1.2589693069458008,0.4099336564540863
1543,3.0156246977485353,0.40216654539108276,2.653583288192749,0.996894121170044,-0.16895291209220886
1544,3.0175779227492967,0.46795952320098877,2.539165496826172,0.6833771467208862,-0.5908744931221008
1545,3.0195302479742168,0.5188753008842468,2.363286018371582,0.37888723611831665,-0.7610366344451904
1546,3.0214835729739207,0.5539359450340271,2.137742042541504,0.1425589770078659,-0.6523200273513794
1547,3.023436797972863,0.5724486112594604,1.8776354789733887,0.02292598970234394,-0.3125467002391815
1548,3.0253900229736246,0.574018120765686,1.6003224849700928,0.05030510574579239,0.14877712726593018
1549,3.027343247974386,0.5585536956787109,1.3242065906524658,0.2320174127817154,0.5906058549880981
1550,3.0292964729733285,0.5262708067893982,1.0674598217010498,0.5511912107467651,0.8791245222091675
1551,3.03124969797409,0.4776875376701355,0.8467580676078796,0.9693331718444824,0.9245168566703796
1552,3.0332029229730324,0.41361549496650696,0.6761235594749451,1.4322683811187744,0.7056541442871094
1553,3.035156147973794,0.3351456820964813,0.5659510493278503,1.8785231113433838,0.2759372293949127
1554,3.0371083731979525,0.243629589676857,0.5222877860069275,2.2488455772399902,-0.2513096332550049
1555,3.039061598198714,0.14065556228160858,0.5464171171188354,2.4953835010528564,-0.7338904738426208
1556,3.0410148231994754,0.02802101895213127,0.6347740292549133,2.589085340499878,-1.0397238731384277
1557,3.042968048198418,-0.09229889512062073,0.7791994214057922,2.5241775512695312,-1.0830798149108887
1558,3.0449212731991793,-0.21818587183952332,0.9675149917602539,2.3190174102783203,-0.8481336832046509
1559,3.0468744981981217,-0.34741541743278503,1.1843782663345337,2.0131897926330566,-0.3933831453323364
1560,3.048827723198883,-0.4776958227157593,1.4123588800430298,1.6613006591796875,0.16428469121456146
1561,3.0507809481996446,-0.6067081689834595,1.63316011428833,1.3244330883026123,0.6815097332000732
1562,3.052734173198587,-0.7321469187736511,1.8289016485214233,1.060599446296692,1.027612328529358
1563,3.0546873981993485,-0.8517603278160095,1.9833734035491943,0.9156726002693176,1.1202553510665894
1564,3.056639623423507,-0.9633896946907043,2.083171844482422,0.916213870048523,0.9478406310081482
1565,3.0585928484242686,-1.0650070905685425,2.118642568588257,1.0653104782104492,0.5725057125091553
1566,3.060546073423211,-1.1547513008117676,2.0845601558685303,1.3420745134353638,0.11289858818054199
1567,3.06251328073904,-1.2309597730636597,1.9805001020431519,1.7048789262771606,-0.2885442078113556
1568,3.0644670057399708,-1.2921979427337646,1.8108749389648438,2.0978283882141113,-0.5048482418060303
1569,3.0664202307389132,-1.337284803390503,1.5846346616744995,2.459456443786621,-0.45951950550079346
1570,3.0683734557396747,-1.3653126955032349,1.3146495819091797,2.7322940826416016,-0.14773191511631012
1571,3.0703256809638333,-1.3756641149520874,1.0168203115463257,2.8718204498291016,0.3621256649494171
1572,3.072279005965356,-1.3680219650268555,0.7089762091636658,2.8533999919891357,0.9469686150550842
1573,3.0742322309642987,-1.3423751592636108,0.4096394181251526,2.6761279106140137,1.4625288248062134
1574,3.07618545596506,-1.2990193367004395,0.13674089312553406,2.3629822731018066,1.7826772928237915
1575,3.0781386809640026,-1.2385509014129639,-0.09362293779850006,1.957260251045227,1.8337820768356323
1576,3.080091905964764,-1.1618572473526,-0.26830536127090454,1.5158545970916748,1.6146870851516724
1577,3.0820451309655255,-1.0701013803482056,-0.3780190050601959,1.1004153490066528,1.1968379020690918
1578,3.083998355964468,-0.9647007584571838,-0.41797634959220886,0.7677749395370483,0.7045230865478516
1579,3.0859505811904455,-0.8473034501075745,-0.38821667432785034,0.5611266493797302,0.2806455194950104
1580,3.087903806189388,-0.7197587490081787,-0.2935965657234192,0.5033315420150757,0.047409653663635254
1581,3.0898570311901494,-0.5840851664543152,-0.14344455301761627,0.5933950543403625,0.07269778102636337
1582,3.091810256189092,-0.44243499636650085,0.04909595474600792,0.8066627383232117,0.3513534963130951
1583,3.0937634811898533,-0.2970566749572754,0.2679894268512726,1.0987035036087036,0.8065025210380554
1584,3.095716706190615,-0.15025566518306732,0.49543267488479614,1.4122765064239502,1.3105499744415283
1585,3.0976699311895572,-0.00435398006811738,0.7131021618843079,1.6862951517105103,1.7201002836227417
1586,3.099623256189261,0.13835026323795319,0.9034374952316284,1.8653923273086548,1.915229082107544
1587,3.1015764811900226,0.27562302350997925,1.05087149143219,1.9085971117019653,1.8323452472686768
1588,3.103529706190784,0.40533336997032166,1.1429208517074585,1.7957708835601807,1.48163640499115
1589,3.1054819314149427,0.5254907011985779,1.1710618734359741,1.530799150466919,0.9443153738975525
1590,3.107435156415704,0.6342794299125671,1.1313294172286987,1.141044020652771,0.3504241108894348
1591,3.109388281415704,0.7300907373428345,1.0245976448059082,0.6731400489807129,-0.15672403573989868
1592,3.1113415064146466,0.8115505576133728,0.8565236926078796,0.18578875064849854,-0.45971789956092834
1593,3.113294731415408,0.8775435090065002,0.6371564269065857,-0.25932541489601135,-0.4991030991077423
1594,3.1152479564143505,0.9272324442863464,0.3802398145198822,-0.6070843935012817,-0.2895330488681793
1595,3.117201181415112,0.9600728154182434,0.10225741565227509,-0.8174631595611572,0.08440832048654556
1596,3.1191544064158734,0.9758219718933105,-0.1787140667438507,-0.8717060685157776,0.49156656861305237
1597,3.121107631414816,0.974543571472168,-0.4442627727985382,-0.7751915454864502,0.7903549671173096
1598,3.1230608564155773,0.9566061496734619,-0.6769233345985413,-0.5565387606620789,0.8677653074264526
1599,3.1248028917261763,0.9226764440536499,-0.8613929748535156,-0.263095885515213,0.6705577373504639
1600,3.126755316951858,0.8737077116966248,-0.9855968356132507,0.0464867427945137,0.2200789451599121
1601,3.1287085419526193,0.8109227418899536,-1.0415290594100952,0.3114422559738159,-0.39335328340530396
1602,3.1306617669515617,0.735792338848114,-1.02580988407135,0.4784000813961029,-1.034963846206665
1603,3.132614991952323,0.6500095725059509,-0.9399214386940002,0.5097441673278809,-1.5622144937515259
1604,3.134568316952027,0.5554594993591309,-0.7901031970977783,0.3895149528980255,-1.863625168800354
1605,3.1365215419527885,0.4541865289211273,-0.5869181752204895,0.12593486905097961,-1.8890838623046875
1606,3.138474766951731,0.3483581244945526,-0.34451597929000854,-0.24983523786067963,-1.6633402109146118
1607,3.1404269921777086,0.2402266412973404,-0.07964771240949631,-0.6885161995887756,-1.2789883613586426
1608,3.142380217176651,0.13208991289138794,0.18950138986110687,-1.1303558349609375,-0.8708614706993103
1609,3.1443334421774125,0.02625063993036747,0.44457823038101196,-1.514409065246582,-0.5788607597351074
1610,3.146286667176355,-0.07502405345439911,0.6683397889137268,-1.788008213043213,-0.5094060301780701
1611,3.1482398921771164,-0.16954250633716583,0.8458532691001892,-1.9149465560913086,-0.7060760259628296
1612,3.150193117177878,-0.25522711873054504,0.9655349850654602,-1.8811030387878418,-1.1374865770339966
1613,3.1521463421768203,-0.33015090227127075,1.019954800605774,-1.6966310739517212,-1.7057307958602905
1614,3.1540995671775818,-0.39257150888442993,1.006351351737976,-1.3943694829940796,-2.2730679512023926
1615,3.1560527921765242,-0.4409618079662323,0.9268209934234619,-1.0247248411178589,-2.6995508670806885
1616,3.158005017402502,-0.4740370213985443,0.7881677746772766,-0.6478219628334045,-2.8812761306762695
1617,3.1599583424022057,-0.49077722430229187,0.6014246344566345,-0.32414373755455017,-2.7787792682647705
1618,3.161911567402967,-0.49044564366340637,0.3810800015926361,-0.10511995851993561,-2.4277892112731934
1619,3.1638647924019097,-0.47260159254074097,0.14406228065490723,-0.025129975751042366,-1.9293981790542603
1620,3.165818017402671,-0.43710845708847046,-0.09144514799118042,-0.09616478532552719,-1.4223402738571167
